millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
849527, 1709828896, "2024/3/7 16:28:16",  -51,  -57,  983,  2,  -5,  -17,  -38,  18,  -37
849652, 1709828896, "2024/3/7 16:28:16",  -4,  5,  954,  -7,  -8,  -1,  -38,  17,  -37
849777, 1709828896, "2024/3/7 16:28:16",  4,  -16,  938,  -8,  -6,  -7,  -39,  17,  -36
849902, 1709828896, "2024/3/7 16:28:16",  30,  -45,  1051,  -2,  2,  -1,  -41,  18,  -35
850027, 1709828896, "2024/3/7 16:28:16",  5,  35,  1089,  6,  1,  5,  -40,  17,  -36
850152, 1709828896, "2024/3/7 16:28:16",  45,  4,  1033,  0,  -1,  6,  -40,  18,  -35
850277, 1709828896, "2024/3/7 16:28:16",  34,  -7,  941,  -2,  -6,  -14,  -41,  17,  -35
850402, 1709828896, "2024/3/7 16:28:16",  99,  -46,  979,  9,  6,  -12,  -41,  16,  -36
850527, 1709828897, "2024/3/7 16:28:17",  8,  36,  1073,  6,  10,  -5,  -41,  15,  -36
850652, 1709828897, "2024/3/7 16:28:17",  48,  -24,  1023,  -2,  3,  -7,  -41,  14,  -36
850777, 1709828897, "2024/3/7 16:28:17",  -5,  2,  919,  -2,  2,  0,  -40,  14,  -37
850902, 1709828897, "2024/3/7 16:28:17",  -8,  -16,  931,  -8,  -3,  3,  -40,  15,  -36
851027, 1709828897, "2024/3/7 16:28:17",  -43,  -51,  1034,  1,  -6,  2,  -40,  15,  -35
851152, 1709828897, "2024/3/7 16:28:17",  78,  -38,  1053,  0,  3,  13,  -40,  15,  -36
851277, 1709828897, "2024/3/7 16:28:17",  -3,  -23,  987,  5,  0,  8,  -38,  15,  -36
851402, 1709828897, "2024/3/7 16:28:17",  5,  -11,  963,  5,  -9,  3,  -40,  15,  -34
851527, 1709828898, "2024/3/7 16:28:18",  41,  -22,  1052,  4,  2,  -3,  -41,  16,  -35
851652, 1709828898, "2024/3/7 16:28:18",  -35,  -16,  1057,  1,  -5,  2,  -40,  14,  -37
851777, 1709828898, "2024/3/7 16:28:18",  57,  19,  1004,  -7,  5,  -8,  -41,  16,  -35
851902, 1709828898, "2024/3/7 16:28:18",  -19,  -33,  919,  -7,  6,  7,  -39,  15,  -36
852027, 1709828898, "2024/3/7 16:28:18",  78,  -39,  1009,  7,  9,  12,  -40,  16,  -36
852152, 1709828898, "2024/3/7 16:28:18",  6,  45,  1083,  3,  1,  25,  -38,  16,  -36
852277, 1709828898, "2024/3/7 16:28:18",  18,  9,  988,  2,  -3,  11,  -38,  17,  -37
852402, 1709828898, "2024/3/7 16:28:18",  -2,  -31,  925,  -2,  -5,  -1,  -39,  17,  -37
852527, 1709828899, "2024/3/7 16:28:19",  52,  -66,  1021,  1,  -3,  -5,  -39,  15,  -36
852652, 1709828899, "2024/3/7 16:28:19",  -21,  -51,  1063,  17,  3,  0,  -38,  17,  -36
852777, 1709828899, "2024/3/7 16:28:19",  73,  28,  1050,  10,  10,  0,  -38,  14,  -37
852902, 1709828899, "2024/3/7 16:28:19",  -42,  -24,  955,  -5,  2,  21,  -38,  14,  -36
853027, 1709828899, "2024/3/7 16:28:19",  107,  -21,  954,  -1,  -4,  29,  -39,  15,  -36
853152, 1709828899, "2024/3/7 16:28:19",  44,  12,  1084,  7,  18,  23,  -36,  16,  -37
853277, 1709828899, "2024/3/7 16:28:19",  -47,  -11,  1031,  -2,  -4,  10,  -35,  17,  -39
853402, 1709828899, "2024/3/7 16:28:19",  28,  -11,  961,  -10,  -5,  25,  -36,  18,  -38
853527, 1709828900, "2024/3/7 16:28:20",  -17,  -24,  974,  -1,  -10,  20,  -35,  18,  -36
853652, 1709828900, "2024/3/7 16:28:20",  23,  -63,  1012,  4,  3,  48,  -35,  18,  -37
853777, 1709828900, "2024/3/7 16:28:20",  54,  -52,  1031,  11,  15,  30,  -33,  20,  -39
853902, 1709828900, "2024/3/7 16:28:20",  -14,  28,  970,  -4,  14,  40,  -29,  21,  -40
854027, 1709828900, "2024/3/7 16:28:20",  -48,  -34,  883,  -9,  -4,  37,  -27,  23,  -40
854152, 1709828900, "2024/3/7 16:28:20",  36,  -17,  987,  -3,  2,  54,  -25,  24,  -38
854277, 1709828900, "2024/3/7 16:28:20",  -23,  -29,  1030,  -13,  12,  44,  -23,  24,  -37
854402, 1709828900, "2024/3/7 16:28:20",  68,  -83,  1036,  -2,  0,  36,  -20,  26,  -35
854528, 1709828901, "2024/3/7 16:28:21",  -8,  -7,  917,  -16,  -9,  12,  -20,  29,  -33
854653, 1709828901, "2024/3/7 16:28:21",  53,  -85,  1020,  -21,  -7,  7,  -21,  29,  -31
854778, 1709828901, "2024/3/7 16:28:21",  36,  -62,  1038,  2,  -3,  3,  -22,  31,  -30
854903, 1709828901, "2024/3/7 16:28:21",  61,  -73,  1152,  13,  -24,  1,  -22,  30,  -31
855028, 1709828901, "2024/3/7 16:28:21",  111,  0,  1166,  -9,  -16,  20,  -24,  30,  -31
855153, 1709828901, "2024/3/7 16:28:21",  69,  -65,  1023,  5,  -12,  8,  -23,  31,  -29
855278, 1709828901, "2024/3/7 16:28:21",  86,  -51,  966,  4,  -1,  43,  -26,  32,  -31
855403, 1709828901, "2024/3/7 16:28:21",  -10,  -53,  991,  -3,  21,  42,  -21,  32,  -31
855528, 1709828902, "2024/3/7 16:28:22",  63,  -109,  963,  2,  1,  -1,  -19,  32,  -31
855653, 1709828902, "2024/3/7 16:28:22",  -8,  -38,  995,  0,  0,  0,  -20,  32,  -31
855778, 1709828902, "2024/3/7 16:28:22",  2,  -66,  991,  1,  0,  -1,  -19,  32,  -31
855903, 1709828902, "2024/3/7 16:28:22",  10,  -70,  984,  0,  -1,  0,  -20,  32,  -31
856028, 1709828902, "2024/3/7 16:28:22",  46,  -113,  1037,  -1,  -1,  0,  -21,  33,  -32
856153, 1709828902, "2024/3/7 16:28:22",  20,  -63,  1003,  1,  0,  -1,  -20,  32,  -31
856278, 1709828902, "2024/3/7 16:28:22",  34,  -68,  1003,  0,  0,  0,  -20,  32,  -33
856403, 1709828902, "2024/3/7 16:28:22",  26,  -48,  996,  0,  -1,  0,  -20,  33,  -29
856528, 1709828903, "2024/3/7 16:28:23",  17,  -56,  1001,  0,  0,  0,  -19,  33,  -32
856653, 1709828903, "2024/3/7 16:28:23",  17,  -67,  1000,  0,  0,  -1,  -20,  31,  -31
856778, 1709828903, "2024/3/7 16:28:23",  16,  -60,  1008,  0,  -1,  -1,  -19,  33,  -31
856903, 1709828903, "2024/3/7 16:28:23",  16,  -35,  1006,  0,  2,  0,  -19,  33,  -30
857028, 1709828903, "2024/3/7 16:28:23",  -14,  -72,  998,  1,  1,  -1,  -20,  33,  -32
857153, 1709828903, "2024/3/7 16:28:23",  -26,  -65,  991,  0,  0,  0,  -19,  32,  -31
857278, 1709828903, "2024/3/7 16:28:23",  6,  -58,  998,  0,  1,  0,  -21,  32,  -31
857403, 1709828903, "2024/3/7 16:28:23",  25,  -63,  993,  0,  -2,  0,  -20,  32,  -30
857528, 1709828904, "2024/3/7 16:28:24",  27,  -54,  1007,  0,  3,  -1,  -19,  33,  -31
857653, 1709828904, "2024/3/7 16:28:24",  0,  -72,  986,  1,  0,  0,  -20,  32,  -31
857778, 1709828904, "2024/3/7 16:28:24",  -8,  -61,  991,  0,  -1,  0,  -19,  31,  -30
857903, 1709828904, "2024/3/7 16:28:24",  -4,  -45,  1004,  0,  0,  0,  -18,  32,  -32
858028, 1709828904, "2024/3/7 16:28:24",  8,  -87,  996,  2,  4,  -2,  -19,  35,  -32
858153, 1709828904, "2024/3/7 16:28:24",  -16,  -33,  995,  -2,  -1,  0,  -20,  33,  -31
858278, 1709828904, "2024/3/7 16:28:24",  122,  -52,  982,  -2,  -1,  -2,  -21,  32,  -30
858403, 1709828904, "2024/3/7 16:28:24",  128,  139,  1172,  -4,  -11,  -1,  -19,  32,  -31
858528, 1709828905, "2024/3/7 16:28:25",  -199,  -110,  935,  -1,  -9,  -1,  -20,  32,  -31
858653, 1709828905, "2024/3/7 16:28:25",  -125,  -29,  977,  -3,  0,  0,  -19,  31,  -32
858778, 1709828905, "2024/3/7 16:28:25",  -17,  39,  1028,  0,  1,  -1,  -20,  32,  -31
858903, 1709828905, "2024/3/7 16:28:25",  -19,  24,  1030,  3,  3,  0,  -21,  33,  -31
859028, 1709828905, "2024/3/7 16:28:25",  -42,  -103,  999,  2,  -2,  -1,  -19,  32,  -33
859153, 1709828905, "2024/3/7 16:28:25",  -6,  -122,  993,  4,  -1,  -1,  -21,  33,  -32
859278, 1709828905, "2024/3/7 16:28:25",  -25,  -54,  1002,  0,  0,  0,  -21,  33,  -30
859403, 1709828905, "2024/3/7 16:28:25",  -14,  -34,  994,  1,  1,  0,  -20,  33,  -31
859528, 1709828906, "2024/3/7 16:28:26",  16,  -34,  1015,  -1,  2,  0,  -19,  31,  -32
859653, 1709828906, "2024/3/7 16:28:26",  -4,  -25,  1038,  1,  1,  0,  -21,  32,  -31
859778, 1709828906, "2024/3/7 16:28:26",  -1,  -67,  1023,  0,  1,  0,  -19,  33,  -31
859904, 1709828906, "2024/3/7 16:28:26",  10,  -51,  998,  1,  2,  0,  -21,  32,  -31
860029, 1709828906, "2024/3/7 16:28:26",  24,  -39,  1000,  -1,  0,  -1,  -19,  32,  -33
860154, 1709828906, "2024/3/7 16:28:26",  42,  -80,  975,  1,  1,  0,  -21,  33,  -30
860279, 1709828906, "2024/3/7 16:28:26",  48,  -63,  987,  -1,  0,  -1,  -20,  33,  -31
860404, 1709828906, "2024/3/7 16:28:26",  -39,  -88,  951,  1,  -3,  0,  -20,  33,  -31
860529, 1709828907, "2024/3/7 16:28:27",  0,  -82,  1009,  0,  1,  -1,  -22,  32,  -31
860654, 1709828907, "2024/3/7 16:28:27",  -21,  -68,  998,  0,  0,  -1,  -19,  33,  -31
860779, 1709828907, "2024/3/7 16:28:27",  -3,  -79,  996,  0,  -1,  -1,  -20,  31,  -31
860904, 1709828907, "2024/3/7 16:28:27",  -16,  -44,  994,  0,  -1,  0,  -19,  33,  -31
861029, 1709828907, "2024/3/7 16:28:27",  -15,  -50,  996,  0,  -1,  0,  -20,  32,  -31
861154, 1709828907, "2024/3/7 16:28:27",  -24,  -70,  999,  0,  -1,  -1,  -20,  33,  -31
861279, 1709828907, "2024/3/7 16:28:27",  -3,  -69,  1008,  0,  0,  0,  -19,  31,  -31
861404, 1709828907, "2024/3/7 16:28:27",  -9,  -49,  1009,  0,  -1,  -1,  -21,  31,  -31
861529, 1709828908, "2024/3/7 16:28:28",  -6,  -65,  996,  0,  0,  0,  -21,  33,  -32
861654, 1709828908, "2024/3/7 16:28:28",  4,  -63,  993,  0,  0,  -1,  -21,  31,  -29
861779, 1709828908, "2024/3/7 16:28:28",  -16,  -57,  996,  0,  0,  -1,  -21,  32,  -31
861904, 1709828908, "2024/3/7 16:28:28",  -16,  -60,  1004,  0,  0,  -1,  -19,  31,  -32
862029, 1709828908, "2024/3/7 16:28:28",  -16,  -61,  1007,  0,  0,  -1,  -20,  31,  -30
862154, 1709828908, "2024/3/7 16:28:28",  3,  -60,  1006,  0,  0,  -1,  -21,  33,  -32
862279, 1709828908, "2024/3/7 16:28:28",  2,  -61,  1001,  0,  1,  0,  -18,  32,  -31
862404, 1709828908, "2024/3/7 16:28:28",  2,  -55,  996,  0,  1,  0,  -19,  32,  -30
862529, 1709828909, "2024/3/7 16:28:29",  9,  -71,  989,  0,  0,  0,  -19,  33,  -31
862654, 1709828909, "2024/3/7 16:28:29",  4,  -60,  994,  0,  0,  -1,  -22,  32,  -30
862779, 1709828909, "2024/3/7 16:28:29",  2,  -67,  1001,  0,  0,  -1,  -18,  33,  -32
862904, 1709828909, "2024/3/7 16:28:29",  9,  -64,  1005,  0,  0,  0,  -20,  32,  -30
863029, 1709828909, "2024/3/7 16:28:29",  4,  -55,  997,  0,  0,  -1,  -20,  32,  -31
863154, 1709828909, "2024/3/7 16:28:29",  3,  -67,  994,  0,  0,  -1,  -20,  32,  -33
863279, 1709828909, "2024/3/7 16:28:29",  13,  -61,  999,  0,  0,  -1,  -21,  33,  -31
863404, 1709828909, "2024/3/7 16:28:29",  14,  -66,  1003,  0,  0,  -1,  -20,  32,  -31
863529, 1709828910, "2024/3/7 16:28:30",  11,  -71,  1005,  0,  0,  0,  -20,  32,  -31
863654, 1709828910, "2024/3/7 16:28:30",  7,  -65,  994,  0,  0,  -1,  -20,  32,  -32
863779, 1709828910, "2024/3/7 16:28:30",  8,  -57,  995,  0,  0,  -1,  -20,  33,  -30
863904, 1709828910, "2024/3/7 16:28:30",  10,  -60,  995,  0,  0,  0,  -18,  33,  -32
864029, 1709828910, "2024/3/7 16:28:30",  5,  -67,  1000,  0,  0,  0,  -18,  31,  -37
864154, 1709828910, "2024/3/7 16:28:30",  6,  -65,  1005,  0,  0,  0,  -24,  30,  -44
864279, 1709828910, "2024/3/7 16:28:30",  7,  -64,  1000,  0,  0,  0,  -33,  28,  -49
864404, 1709828910, "2024/3/7 16:28:30",  6,  -54,  998,  0,  0,  -1,  -58,  24,  -62
864529, 1709828911, "2024/3/7 16:28:31",  3,  -63,  992,  0,  0,  0,  -87,  20,  -40
864654, 1709828911, "2024/3/7 16:28:31",  4,  -64,  999,  0,  0,  0,  -90,  31,  -22
864779, 1709828911, "2024/3/7 16:28:31",  0,  -63,  1000,  0,  0,  0,  -107,  42,  -31
864904, 1709828911, "2024/3/7 16:28:31",  7,  -52,  994,  0,  0,  0,  -125,  40,  -25
865029, 1709828911, "2024/3/7 16:28:31",  3,  -65,  996,  0,  0,  -1,  -122,  39,  -9
865154, 1709828911, "2024/3/7 16:28:31",  -25,  -76,  1036,  0,  0,  0,  -145,  39,  5
865280, 1709828911, "2024/3/7 16:28:31",  9,  -21,  992,  0,  -1,  -1,  -136,  38,  0
865405, 1709828911, "2024/3/7 16:28:31",  -25,  -80,  826,  1,  0,  -1,  -128,  36,  0
865530, 1709828912, "2024/3/7 16:28:32",  20,  -84,  992,  -1,  0,  0,  -130,  34,  0
865655, 1709828912, "2024/3/7 16:28:32",  -2,  -66,  1010,  0,  0,  0,  -128,  35,  0
865780, 1709828912, "2024/3/7 16:28:32",  -5,  -57,  1004,  1,  0,  -1,  -130,  35,  0
865905, 1709828912, "2024/3/7 16:28:32",  2,  -76,  991,  0,  0,  -1,  -131,  36,  0
866030, 1709828912, "2024/3/7 16:28:32",  1,  -55,  994,  -1,  0,  0,  -131,  35,  1
866155, 1709828912, "2024/3/7 16:28:32",  -3,  -56,  995,  0,  0,  0,  -132,  35,  1
866280, 1709828912, "2024/3/7 16:28:32",  5,  -71,  1004,  0,  0,  0,  -132,  35,  3
866405, 1709828912, "2024/3/7 16:28:32",  -14,  -74,  1005,  0,  0,  0,  -133,  35,  1
866530, 1709828913, "2024/3/7 16:28:33",  -12,  -48,  1002,  0,  0,  0,  -134,  33,  3
866655, 1709828913, "2024/3/7 16:28:33",  -13,  -55,  996,  0,  0,  -1,  -133,  33,  1
866780, 1709828913, "2024/3/7 16:28:33",  -7,  -66,  999,  0,  0,  0,  -135,  35,  4
866905, 1709828913, "2024/3/7 16:28:33",  -45,  -57,  895,  0,  -1,  -1,  -134,  34,  7
867030, 1709828913, "2024/3/7 16:28:33",  0,  -63,  1010,  0,  1,  -1,  -133,  33,  8
867155, 1709828913, "2024/3/7 16:28:33",  16,  -73,  1006,  0,  0,  0,  -132,  33,  12
867280, 1709828913, "2024/3/7 16:28:33",  7,  -60,  992,  1,  1,  0,  -131,  32,  9
867405, 1709828913, "2024/3/7 16:28:33",  36,  -62,  989,  0,  1,  -1,  -132,  30,  11
867530, 1709828914, "2024/3/7 16:28:34",  25,  -76,  996,  0,  0,  0,  -132,  30,  12
867655, 1709828914, "2024/3/7 16:28:34",  10,  -66,  1012,  0,  1,  0,  -132,  30,  11
867780, 1709828914, "2024/3/7 16:28:34",  12,  -70,  1002,  0,  0,  -1,  -132,  30,  10
867905, 1709828914, "2024/3/7 16:28:34",  15,  -62,  990,  0,  0,  -1,  -134,  30,  7
868030, 1709828914, "2024/3/7 16:28:34",  6,  -58,  1004,  0,  0,  0,  -135,  29,  8
868155, 1709828914, "2024/3/7 16:28:34",  34,  -34,  1031,  -2,  0,  0,  -136,  30,  7
868280, 1709828914, "2024/3/7 16:28:34",  18,  -71,  993,  0,  0,  0,  -134,  30,  7
868405, 1709828914, "2024/3/7 16:28:34",  10,  -73,  1008,  0,  0,  0,  -134,  32,  7
868530, 1709828915, "2024/3/7 16:28:35",  31,  -79,  1030,  -3,  -2,  -1,  -131,  32,  9
868655, 1709828915, "2024/3/7 16:28:35",  24,  -80,  997,  0,  0,  0,  -131,  29,  9
868780, 1709828915, "2024/3/7 16:28:35",  29,  -72,  999,  0,  0,  0,  -131,  29,  8
868905, 1709828915, "2024/3/7 16:28:35",  20,  -85,  981,  -1,  -2,  -1,  -132,  29,  7
869030, 1709828915, "2024/3/7 16:28:35",  27,  -72,  989,  -1,  -2,  0,  -135,  30,  6
869155, 1709828915, "2024/3/7 16:28:35",  14,  -78,  992,  -1,  -2,  -1,  -136,  31,  7
869280, 1709828915, "2024/3/7 16:28:35",  9,  -71,  1015,  0,  -1,  -1,  -136,  32,  8
869405, 1709828915, "2024/3/7 16:28:35",  3,  -82,  1025,  0,  -1,  0,  -132,  30,  10
869530, 1709828916, "2024/3/7 16:28:36",  10,  -88,  991,  1,  0,  0,  -133,  28,  9
869655, 1709828916, "2024/3/7 16:28:36",  30,  -52,  988,  0,  0,  0,  -132,  29,  7
869780, 1709828916, "2024/3/7 16:28:36",  17,  -48,  981,  0,  -1,  -1,  -133,  29,  5
869905, 1709828916, "2024/3/7 16:28:36",  0,  -59,  991,  0,  -1,  -1,  -137,  31,  4
870030, 1709828916, "2024/3/7 16:28:36",  0,  -81,  1021,  -1,  -1,  0,  -137,  31,  5
870155, 1709828916, "2024/3/7 16:28:36",  -29,  -56,  1022,  0,  -1,  -1,  -137,  32,  7
870280, 1709828916, "2024/3/7 16:28:36",  -31,  -51,  979,  1,  -1,  0,  -132,  28,  6
870405, 1709828916, "2024/3/7 16:28:36",  -34,  -48,  978,  0,  -1,  -1,  -133,  29,  7
870530, 1709828917, "2024/3/7 16:28:37",  -38,  -30,  1003,  -1,  -1,  -1,  -131,  28,  4
870656, 1709828917, "2024/3/7 16:28:37",  -19,  -59,  1003,  0,  1,  -1,  -136,  30,  4
870781, 1709828917, "2024/3/7 16:28:37",  -22,  -75,  1018,  1,  2,  0,  -136,  28,  4
870906, 1709828917, "2024/3/7 16:28:37",  42,  -81,  1007,  1,  1,  0,  -137,  30,  5
871031, 1709828917, "2024/3/7 16:28:37",  13,  -75,  995,  0,  -1,  0,  -139,  29,  5
871156, 1709828917, "2024/3/7 16:28:37",  21,  -62,  990,  0,  0,  0,  -136,  27,  3
871281, 1709828917, "2024/3/7 16:28:37",  28,  -74,  986,  0,  0,  0,  -135,  30,  2
871406, 1709828917, "2024/3/7 16:28:37",  42,  -82,  1009,  0,  1,  0,  -135,  31,  3
871531, 1709828918, "2024/3/7 16:28:38",  64,  -80,  1000,  0,  1,  -1,  -135,  31,  2
871656, 1709828918, "2024/3/7 16:28:38",  75,  -75,  995,  0,  0,  -1,  -134,  30,  1
871781, 1709828918, "2024/3/7 16:28:38",  74,  -93,  984,  -1,  -2,  -1,  -135,  29,  1
871906, 1709828918, "2024/3/7 16:28:38",  59,  -70,  992,  -1,  -1,  0,  -133,  30,  0
872031, 1709828918, "2024/3/7 16:28:38",  54,  -85,  999,  0,  0,  -1,  -133,  28,  0
872156, 1709828918, "2024/3/7 16:28:38",  44,  -83,  996,  0,  0,  0,  -133,  29,  1
872281, 1709828918, "2024/3/7 16:28:38",  34,  -79,  992,  0,  -1,  -1,  -133,  29,  2
872406, 1709828918, "2024/3/7 16:28:38",  20,  -65,  992,  0,  -1,  -1,  -135,  30,  2
872531, 1709828919, "2024/3/7 16:28:39",  15,  -68,  996,  0,  -1,  0,  -134,  30,  2
872656, 1709828919, "2024/3/7 16:28:39",  31,  -71,  995,  0,  -1,  -1,  -135,  30,  1
872781, 1709828919, "2024/3/7 16:28:39",  30,  -78,  1004,  0,  -1,  0,  -132,  30,  3
872906, 1709828919, "2024/3/7 16:28:39",  30,  -75,  999,  0,  -1,  -1,  -133,  26,  3
873031, 1709828919, "2024/3/7 16:28:39",  27,  -76,  1000,  0,  -1,  0,  -134,  29,  2
873156, 1709828919, "2024/3/7 16:28:39",  19,  -71,  996,  0,  -1,  0,  -134,  29,  3
873281, 1709828919, "2024/3/7 16:28:39",  20,  -72,  992,  -1,  -1,  -1,  -135,  27,  1
873406, 1709828919, "2024/3/7 16:28:39",  27,  -66,  996,  0,  -1,  -1,  -137,  27,  0
873531, 1709828920, "2024/3/7 16:28:40",  25,  -70,  996,  -1,  -1,  -1,  -136,  29,  2
873656, 1709828920, "2024/3/7 16:28:40",  10,  -71,  994,  -1,  -2,  0,  -136,  29,  2
873781, 1709828920, "2024/3/7 16:28:40",  2,  -63,  996,  -1,  -2,  0,  -136,  32,  3
873906, 1709828920, "2024/3/7 16:28:40",  -10,  -65,  997,  0,  -1,  0,  -137,  32,  3
874031, 1709828920, "2024/3/7 16:28:40",  -16,  -64,  985,  0,  -1,  -1,  -133,  27,  2
874156, 1709828920, "2024/3/7 16:28:40",  -7,  -61,  999,  -1,  -1,  0,  -135,  28,  2
874281, 1709828920, "2024/3/7 16:28:40",  19,  -64,  997,  -1,  -2,  -1,  -135,  28,  0
874406, 1709828920, "2024/3/7 16:28:40",  13,  -59,  1011,  -1,  -1,  0,  -137,  28,  0
874531, 1709828921, "2024/3/7 16:28:41",  5,  -71,  1005,  0,  -2,  0,  -138,  30,  1
874656, 1709828921, "2024/3/7 16:28:41",  6,  -73,  992,  0,  -1,  -1,  -137,  30,  0
874781, 1709828921, "2024/3/7 16:28:41",  7,  -64,  1000,  0,  -1,  -1,  -136,  29,  0
874906, 1709828921, "2024/3/7 16:28:41",  8,  -64,  1000,  0,  -1,  -1,  -137,  32,  0
875031, 1709828921, "2024/3/7 16:28:41",  -4,  -68,  1002,  0,  -1,  -1,  -136,  32,  0
875156, 1709828921, "2024/3/7 16:28:41",  -4,  -71,  1000,  0,  -1,  0,  -135,  30,  0
875281, 1709828921, "2024/3/7 16:28:41",  -5,  -60,  991,  0,  -1,  0,  -136,  31,  0
875406, 1709828921, "2024/3/7 16:28:41",  -16,  -57,  1006,  0,  -1,  -1,  -143,  24,  -36
875531, 1709828922, "2024/3/7 16:28:42",  -5,  -66,  1004,  0,  -1,  -1,  -90,  33,  -57
875656, 1709828922, "2024/3/7 16:28:42",  -2,  -67,  1002,  0,  0,  -1,  -37,  38,  -43
875781, 1709828922, "2024/3/7 16:28:42",  0,  -62,  1002,  0,  0,  -1,  -22,  35,  -40
875906, 1709828922, "2024/3/7 16:28:42",  2,  -60,  994,  0,  0,  0,  -17,  35,  -38
876032, 1709828922, "2024/3/7 16:28:42",  0,  -70,  996,  0,  0,  0,  -12,  34,  -41
876157, 1709828922, "2024/3/7 16:28:42",  -2,  -62,  1003,  0,  0,  0,  -1,  37,  -48
876282, 1709828922, "2024/3/7 16:28:42",  4,  -66,  1003,  0,  0,  0,  12,  33,  -48
876407, 1709828922, "2024/3/7 16:28:42",  2,  -65,  998,  0,  0,  0,  25,  33,  -44
876532, 1709828923, "2024/3/7 16:28:43",  7,  -72,  1004,  0,  -1,  -1,  39,  35,  -39
876657, 1709828923, "2024/3/7 16:28:43",  8,  -66,  1003,  0,  0,  -1,  43,  35,  -29
876782, 1709828923, "2024/3/7 16:28:43",  5,  -66,  999,  0,  0,  -1,  35,  36,  -23
876907, 1709828923, "2024/3/7 16:28:43",  7,  -68,  999,  0,  0,  0,  35,  38,  -17
877032, 1709828923, "2024/3/7 16:28:43",  10,  -65,  1000,  0,  0,  0,  38,  36,  -14
877157, 1709828923, "2024/3/7 16:28:43",  7,  -65,  986,  0,  0,  -1,  35,  36,  -10
877282, 1709828923, "2024/3/7 16:28:43",  8,  -64,  1034,  0,  0,  -1,  35,  37,  -10
877407, 1709828923, "2024/3/7 16:28:43",  10,  -68,  998,  0,  0,  0,  34,  36,  -9
877532, 1709828924, "2024/3/7 16:28:44",  11,  -78,  998,  0,  0,  0,  35,  38,  -10
877657, 1709828924, "2024/3/7 16:28:44",  10,  -72,  997,  0,  0,  -1,  37,  25,  -11
877782, 1709828924, "2024/3/7 16:28:44",  16,  -59,  998,  0,  0,  -1,  36,  34,  -19
877907, 1709828924, "2024/3/7 16:28:44",  15,  -74,  995,  0,  0,  0,  29,  32,  -17
878032, 1709828924, "2024/3/7 16:28:44",  9,  -56,  996,  0,  0,  0,  35,  34,  -10
878157, 1709828924, "2024/3/7 16:28:44",  4,  -67,  993,  0,  0,  -1,  35,  31,  -11
878282, 1709828924, "2024/3/7 16:28:44",  7,  -59,  1009,  0,  0,  0,  34,  33,  -10
878407, 1709828924, "2024/3/7 16:28:44",  20,  -66,  1009,  0,  1,  0,  33,  31,  -11
878532, 1709828925, "2024/3/7 16:28:45",  19,  -76,  1003,  0,  0,  0,  34,  35,  -12
878657, 1709828925, "2024/3/7 16:28:45",  9,  -80,  996,  0,  0,  0,  34,  37,  -10
878782, 1709828925, "2024/3/7 16:28:45",  19,  -62,  988,  0,  0,  0,  33,  38,  -10
878907, 1709828925, "2024/3/7 16:28:45",  11,  -57,  993,  0,  0,  0,  34,  36,  -8
879032, 1709828925, "2024/3/7 16:28:45",  16,  -75,  1000,  0,  0,  -1,  35,  36,  -10
879157, 1709828925, "2024/3/7 16:28:45",  15,  -65,  998,  0,  0,  -1,  34,  37,  -11
879282, 1709828925, "2024/3/7 16:28:45",  9,  -67,  998,  1,  0,  0,  35,  38,  -10
879407, 1709828925, "2024/3/7 16:28:45",  20,  -64,  1000,  0,  0,  -1,  34,  38,  -10
879532, 1709828926, "2024/3/7 16:28:46",  25,  -67,  999,  0,  0,  -1,  33,  38,  -11
879657, 1709828926, "2024/3/7 16:28:46",  19,  -64,  996,  0,  0,  -1,  33,  40,  -11
879782, 1709828926, "2024/3/7 16:28:46",  15,  -64,  1007,  0,  -1,  -1,  34,  39,  -11
879907, 1709828926, "2024/3/7 16:28:46",  12,  -83,  1001,  0,  0,  0,  35,  36,  -9
880032, 1709828926, "2024/3/7 16:28:46",  20,  -74,  995,  0,  0,  0,  35,  36,  -14
880157, 1709828926, "2024/3/7 16:28:46",  23,  -78,  1000,  0,  0,  0,  31,  34,  -14
880282, 1709828926, "2024/3/7 16:28:46",  19,  -71,  996,  0,  -1,  -1,  28,  35,  -13
880407, 1709828926, "2024/3/7 16:28:46",  18,  -68,  998,  0,  0,  0,  31,  35,  -13
880532, 1709828927, "2024/3/7 16:28:47",  9,  -79,  996,  0,  0,  -1,  32,  37,  -10
880657, 1709828927, "2024/3/7 16:28:47",  26,  -73,  1006,  0,  0,  0,  34,  36,  -11
880782, 1709828927, "2024/3/7 16:28:47",  17,  -69,  993,  0,  0,  -1,  33,  37,  -11
880907, 1709828927, "2024/3/7 16:28:47",  20,  -80,  996,  0,  -1,  0,  34,  37,  -11
881032, 1709828927, "2024/3/7 16:28:47",  16,  -66,  1001,  0,  0,  -1,  33,  37,  -11
881157, 1709828927, "2024/3/7 16:28:47",  15,  -64,  1004,  0,  -1,  -1,  33,  35,  -12
881282, 1709828927, "2024/3/7 16:28:47",  0,  -83,  976,  0,  -1,  -1,  33,  35,  -11
881408, 1709828927, "2024/3/7 16:28:47",  16,  -75,  998,  0,  0,  0,  33,  34,  -11
881533, 1709828928, "2024/3/7 16:28:48",  16,  -56,  1028,  0,  0,  0,  37,  36,  -10
